i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.28,,,,,,,,,,,,,,,,,,
3,2.44,3.14,3.98,,,,,,,,,,,,,,,,,
4,2.29,3.00,3.84,4.67,,,,,,,,,,,,,,,,
5,2.15,2.85,3.69,4.53,5.36,,,,,,,,,,,,,,,
6,2.00,2.71,3.55,4.38,5.22,6.04,,,,,,,,,,,,,,
7,1.86,2.57,3.41,4.24,5.07,5.90,6.72,,,,,,,,,,,,,
8,1.72,2.42,3.26,4.10,4.93,5.76,6.58,7.40,,,,,,,,,,,,
9,1.57,2.28,3.12,3.95,4.78,5.61,6.44,7.26,8.08,,,,,,,,,,,
10,1.43,2.13,2.98,3.81,4.64,5.47,6.29,7.12,7.94,8.76,,,,,,,,,,
11,1.29,1.99,2.83,3.67,4.50,5.32,6.15,6.97,7.79,8.62,9.45,,,,,,,,,
12,1.14,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.65,8.47,9.30,10.10,,,,,,,,
13,1.00,1.70,2.54,3.38,4.21,5.04,5.86,6.69,7.51,8.33,9.16,9.96,10.81,,,,,,,
14,0.86,1.56,2.40,3.24,4.07,4.89,5.72,6.54,7.36,8.18,9.02,9.82,10.68,10.09,,,,,,
15,0.71,1.42,2.26,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.87,9.68,10.55,10.18,-114.51,,,,,
16,0.57,1.27,2.11,2.95,3.78,4.61,5.43,6.25,7.08,7.90,8.73,9.53,10.42,10.27,-92.22,-1070.14,,,,
17,0.42,1.13,1.97,2.80,3.63,4.46,5.29,6.11,6.93,7.75,8.59,9.39,10.29,10.35,-69.93,-827.58,-41290.91,,,
18,0.28,0.99,1.83,2.66,3.49,4.32,5.14,5.97,6.79,7.61,8.43,9.25,10.16,10.44,-47.56,-584.18,-29819.03,-465459.84,,
19,0.14,0.84,1.68,2.51,3.34,4.17,5.00,5.82,6.64,7.46,8.28,9.10,10.04,10.64,-14.84,-230.27,-13029.02,-201340.68,-15211025.44,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
