i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.82,,,,,,,,,,,,,,,,,,
3,8.20,9.34,10.29,,,,,,,,,,,,,,,,,
4,7.72,8.86,9.80,10.73,,,,,,,,,,,,,,,,
5,7.24,8.38,9.32,10.25,11.15,,,,,,,,,,,,,,,
6,6.76,7.90,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,
7,6.28,7.42,8.36,9.28,10.19,11.08,11.97,,,,,,,,,,,,,
8,5.80,6.94,7.88,8.80,9.71,10.60,11.49,12.37,,,,,,,,,,,,
9,5.32,6.46,7.40,8.32,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,
10,4.84,5.98,6.92,7.84,8.75,9.64,10.53,11.41,12.28,13.15,,,,,,,,,,
11,4.35,5.50,6.44,7.36,8.27,9.16,10.05,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.87,5.01,5.96,6.88,7.79,8.68,9.57,10.44,11.32,12.19,13.05,13.91,,,,,,,,
13,3.39,4.53,5.48,6.40,7.31,8.20,9.08,9.96,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.91,4.05,5.00,5.92,6.82,7.72,8.60,9.48,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.43,3.57,4.52,5.44,6.34,7.24,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.95,3.09,4.04,4.96,5.86,6.76,7.64,8.52,9.40,10.26,11.13,11.99,12.85,13.71,14.56,15.42,,,,
17,1.47,2.61,3.56,4.48,5.38,6.28,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,15.79,,,
18,0.99,2.13,3.07,4.00,4.90,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.51,1.65,2.59,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.48,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
