i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.86,,,,,,,,,,,,,,,,,
3,2.44,3.86,5.24,,,,,,,,,,,,,,,,
4,2.44,3.86,5.24,6.57,,,,,,,,,,,,,,,
5,2.44,3.86,5.24,6.57,7.86,,,,,,,,,,,,,,
6,2.44,3.86,5.24,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.44,3.86,5.24,6.57,7.86,9.12,10.36,,,,,,,,,,,,
8,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,,,,,,,,,,,
9,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,,,,,,,,,,
10,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,13.97,,,,,,,,,
11,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,13.97,15.16,,,,,,,,
12,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,13.97,15.16,16.34,,,,,,,
13,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,13.97,15.16,16.34,17.50,,,,,,
14,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,13.97,15.16,16.34,17.50,18.66,,,,,
15,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,13.97,15.16,16.34,17.50,18.66,19.82,,,,
16,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,13.97,15.16,16.34,17.50,18.66,19.82,20.98,,,
17,2.44,3.86,5.24,6.57,7.86,9.12,10.36,11.57,12.79,13.97,15.16,16.34,17.50,18.66,19.82,20.98,22.11,,
18,2.44,3.86,5.24,6.57,7.85,9.11,10.35,11.57,12.78,13.97,15.15,16.34,17.50,18.66,19.82,20.96,22.11,23.25,
19,2.12,3.57,4.92,6.22,7.49,8.73,9.95,11.15,12.35,13.54,14.71,15.87,17.02,18.18,19.32,20.46,21.59,22.73,23.86
