i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.46,,,,,,,,,,,,,,,,
4,2.65,4.09,5.46,6.77,,,,,,,,,,,,,,,
5,2.65,4.09,5.46,6.77,8.05,,,,,,,,,,,,,,
6,2.65,4.09,5.46,6.77,8.05,9.30,,,,,,,,,,,,,
7,2.65,4.09,5.46,6.77,8.05,9.30,10.53,,,,,,,,,,,,
8,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,,,,,,,,,,,
9,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,12.95,,,,,,,,,,
10,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,12.95,14.13,,,,,,,,,
11,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,12.95,14.13,15.31,,,,,,,,
12,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,12.95,14.13,15.31,16.48,,,,,,,
13,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,12.95,14.13,15.31,16.48,17.65,,,,,,
14,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,12.95,14.13,15.31,16.48,17.65,18.80,,,,,
15,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,12.95,14.13,15.31,16.48,17.65,18.80,19.95,,,,
16,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.75,12.95,14.13,15.31,16.48,17.65,18.80,19.95,21.10,,,
17,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.74,12.94,14.13,15.31,16.48,17.64,18.80,19.95,21.10,22.24,,
18,2.65,4.09,5.46,6.77,8.05,9.30,10.53,11.74,12.94,14.13,15.31,16.48,17.64,18.80,19.95,21.09,22.23,23.37,
19,2.43,3.83,5.16,6.44,7.69,8.92,10.14,11.33,12.52,13.69,14.86,16.02,17.17,18.32,19.46,20.60,21.73,22.86,23.99
