i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.20,,,,,,,,,,,,,,,,,,
3,8.28,9.72,10.65,,,,,,,,,,,,,,,,,
4,7.80,9.25,10.17,11.08,,,,,,,,,,,,,,,,
5,7.32,8.77,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.84,8.29,9.22,10.13,11.02,11.91,,,,,,,,,,,,,,
7,6.36,7.81,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.89,7.33,8.26,9.17,10.07,10.95,11.83,12.71,,,,,,,,,,,,
9,5.41,6.85,7.78,8.69,9.59,10.47,11.36,12.23,13.10,,,,,,,,,,,
10,4.93,6.37,7.30,8.21,9.11,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.45,5.90,6.82,7.73,8.63,9.52,10.40,11.27,12.14,13.01,13.87,,,,,,,,,
12,3.97,5.42,6.35,7.25,8.15,9.04,9.92,10.79,11.66,12.53,13.39,14.25,,,,,,,,
13,3.49,4.94,5.87,6.78,7.67,8.56,9.44,10.32,11.19,12.05,12.91,13.78,14.63,,,,,,,
14,3.01,4.46,5.39,6.30,7.19,8.08,8.96,9.84,10.71,11.57,12.44,13.30,14.15,15.01,,,,,,
15,2.53,3.98,4.91,5.82,6.72,7.60,8.48,9.36,10.23,11.09,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.06,3.50,4.43,5.34,6.24,7.12,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,15.76,,,,
17,1.58,3.02,3.95,4.86,5.76,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,,
18,1.10,2.54,3.47,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,14.80,15.65,16.50,,
19,0.64,2.07,2.99,3.90,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.98,16.82,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
