i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.82,,,,,,,,,,,,,,,,,
3,1.53,2.82,4.03,,,,,,,,,,,,,,,,
4,1.53,2.82,4.03,5.21,,,,,,,,,,,,,,,
5,1.53,2.82,4.03,5.21,6.36,,,,,,,,,,,,,,
6,1.53,2.82,4.03,5.21,6.36,7.50,,,,,,,,,,,,,
7,1.53,2.82,4.03,5.21,6.36,7.50,8.63,,,,,,,,,,,,
8,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,,,,,,,,,,,
9,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,,,,,,,,,,
10,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,,,,,,,,,
11,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.07,,,,,,,,
12,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,,,,,,,
13,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,,,,,,
14,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,,,,,
15,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,17.43,,,,
16,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,17.43,18.51,,,
17,1.53,2.82,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,17.43,18.51,19.59,,
18,1.53,2.81,4.03,5.21,6.36,7.50,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.34,17.42,18.50,19.58,20.66,
19,1.46,2.73,3.93,5.10,6.25,7.38,8.50,9.62,10.72,11.82,12.92,14.01,15.10,16.18,17.26,18.34,19.42,20.49,21.56
