i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.49,,,,,,,,,,,,,,,,,
3,2.12,3.49,4.84,,,,,,,,,,,,,,,,
4,2.12,3.49,4.84,6.14,,,,,,,,,,,,,,,
5,2.12,3.49,4.84,6.14,7.41,,,,,,,,,,,,,,
6,2.12,3.49,4.84,6.14,7.41,8.66,,,,,,,,,,,,,
7,2.12,3.49,4.84,6.14,7.41,8.66,9.88,,,,,,,,,,,,
8,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,,,,,,,,,,,
9,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,,,,,,,,,,
10,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,13.46,,,,,,,,,
11,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.63,,,,,,,,
12,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.63,15.79,,,,,,,
13,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,,,,,,
14,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,18.10,,,,,
15,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,,,,
16,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,,,
17,2.12,3.49,4.84,6.14,7.41,8.66,9.88,11.09,12.28,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.52,,
18,2.12,3.49,4.84,6.14,7.41,8.65,9.88,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.24,20.38,21.51,22.64,
19,1.80,3.23,4.57,5.85,7.11,8.33,9.54,10.73,11.91,13.08,14.24,15.40,16.54,17.68,18.82,19.95,21.08,22.20,23.32
