i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.72,,,,,,,,,,,,,,,,,,
3,8.13,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.66,8.76,9.71,10.63,,,,,,,,,,,,,,,,
5,7.18,8.28,9.23,10.15,11.06,,,,,,,,,,,,,,,
6,6.70,7.81,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,
7,6.22,7.33,8.27,9.20,10.10,11.00,11.88,,,,,,,,,,,,,
8,5.75,6.85,7.80,8.72,9.62,10.52,11.40,12.28,,,,,,,,,,,,
9,5.27,6.37,7.32,8.24,9.15,10.04,10.93,11.80,12.68,,,,,,,,,,,
10,4.79,5.90,6.84,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.31,5.42,6.36,7.29,8.19,9.09,9.97,10.85,11.72,12.59,13.46,,,,,,,,,
12,3.84,4.94,5.89,6.81,7.71,8.61,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,
13,3.36,4.46,5.41,6.33,7.24,8.13,9.02,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.88,3.99,4.93,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.02,12.89,13.75,14.60,,,,,,
15,2.40,3.51,4.45,5.38,6.28,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.12,14.98,,,,,
16,1.93,3.03,3.98,4.90,5.80,6.70,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.55,3.50,4.42,5.33,6.22,7.11,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.88,15.73,,,
18,0.97,2.08,3.02,3.94,4.85,5.74,6.63,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,
19,0.49,1.60,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
