i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.37,,,,,,,,,,,,,,,,,,
3,8.28,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.81,9.42,10.34,11.25,,,,,,,,,,,,,,,,
5,7.33,8.94,9.87,10.77,11.66,,,,,,,,,,,,,,,
6,6.85,8.47,9.39,10.29,11.19,12.07,,,,,,,,,,,,,,
7,6.38,7.99,8.91,9.82,10.71,11.60,12.47,,,,,,,,,,,,,
8,5.90,7.51,8.44,9.34,10.23,11.12,12.00,12.87,,,,,,,,,,,,
9,5.42,7.04,7.96,8.86,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.95,6.56,7.48,8.39,9.28,10.17,11.04,11.92,12.79,13.65,,,,,,,,,,
11,4.47,6.08,7.01,7.91,8.80,9.69,10.57,11.44,12.31,13.17,14.04,,,,,,,,,
12,4.00,5.61,6.53,7.43,8.33,9.21,10.09,10.96,11.83,12.70,13.56,14.42,,,,,,,,
13,3.52,5.13,6.05,6.96,7.85,8.74,9.61,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,,
14,3.04,4.65,5.58,6.48,7.38,8.26,9.14,10.01,10.88,11.75,12.61,13.47,14.32,15.18,,,,,,
15,2.57,4.18,5.10,6.01,6.90,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.85,14.70,15.55,,,,,
16,2.09,3.70,4.62,5.53,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.08,15.93,,,,
17,1.61,3.22,4.15,5.05,5.95,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.14,2.75,3.67,4.57,5.47,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,16.67,,
19,0.69,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.76,13.61,14.46,15.30,16.15,17.00,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
