i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.08,,,,,,,,,,,,,,,,,
3,1.70,3.08,4.37,,,,,,,,,,,,,,,,
4,1.70,3.08,4.37,5.59,,,,,,,,,,,,,,,
5,1.70,3.08,4.37,5.59,6.80,,,,,,,,,,,,,,
6,1.70,3.08,4.37,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.70,3.08,4.37,5.59,6.80,7.99,9.15,,,,,,,,,,,,
8,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,,,,,,,,,,,
9,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,,,,,,,,,,
10,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,12.60,,,,,,,,,
11,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,12.60,13.72,,,,,,,,
12,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,12.60,13.72,14.85,,,,,,,
13,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,12.60,13.72,14.85,15.96,,,,,,
14,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,12.60,13.72,14.85,15.96,17.07,,,,,
15,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,12.60,13.72,14.85,15.96,17.07,18.18,,,,
16,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,12.60,13.72,14.85,15.96,17.07,18.18,19.30,,,
17,1.70,3.08,4.37,5.59,6.80,7.99,9.15,10.30,11.46,12.60,13.72,14.85,15.96,17.07,18.18,19.30,20.39,,
18,1.69,3.08,4.36,5.59,6.79,7.97,9.14,10.30,11.45,12.59,13.71,14.84,15.96,17.07,18.18,19.29,20.39,21.48,
19,1.59,2.94,4.21,5.43,6.62,7.79,8.96,10.11,11.23,12.37,13.49,14.62,15.72,16.84,17.93,19.04,20.14,21.23,22.32
