i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.50,,,,,,,,,,,,,,,,,,
3,8.00,9.02,9.97,,,,,,,,,,,,,,,,,
4,7.53,8.55,9.50,10.42,,,,,,,,,,,,,,,,
5,7.05,8.07,9.02,9.95,10.86,,,,,,,,,,,,,,,
6,6.58,7.60,8.55,9.48,10.38,11.28,,,,,,,,,,,,,,
7,6.11,7.13,8.08,9.00,9.91,10.81,11.69,,,,,,,,,,,,,
8,5.63,6.65,7.60,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,
9,5.16,6.18,7.13,8.06,8.96,9.86,10.74,11.62,12.50,,,,,,,,,,,
10,4.69,5.71,6.66,7.58,8.49,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.21,5.23,6.18,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,
12,3.74,4.76,5.71,6.64,7.54,8.44,9.32,10.20,11.08,11.95,12.81,13.67,,,,,,,,
13,3.27,4.29,5.24,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,
14,2.79,3.81,4.76,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.44,,,,,,
15,2.32,3.34,4.29,5.22,6.12,7.02,7.90,8.78,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.84,2.87,3.82,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.37,2.39,3.34,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.90,1.92,2.87,3.79,4.70,5.60,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.11,15.95,,
19,0.42,1.45,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.29,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
