i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.73,,,,,,,,,,,,,,,,,
3,2.32,3.73,5.10,,,,,,,,,,,,,,,,
4,2.32,3.73,5.10,6.41,,,,,,,,,,,,,,,
5,2.32,3.73,5.10,6.41,7.70,,,,,,,,,,,,,,
6,2.32,3.73,5.10,6.41,7.70,8.96,,,,,,,,,,,,,
7,2.32,3.73,5.10,6.41,7.70,8.96,10.19,,,,,,,,,,,,
8,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,,,,,,,,,,,
9,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,12.61,,,,,,,,,,
10,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,12.61,13.80,,,,,,,,,
11,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,12.61,13.80,14.98,,,,,,,,
12,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,12.61,13.80,14.98,16.15,,,,,,,
13,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,,,,,,
14,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,,,,,
15,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,19.62,,,,
16,2.32,3.73,5.10,6.41,7.70,8.96,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,19.62,20.77,,,
17,2.32,3.73,5.10,6.41,7.70,8.95,10.19,11.41,12.61,13.80,14.98,16.15,17.31,18.47,19.62,20.77,21.91,,
18,2.33,3.73,5.10,6.41,7.70,8.95,10.19,11.40,12.60,13.79,14.97,16.14,17.30,18.46,19.61,20.76,21.90,23.04,
19,2.01,3.45,4.79,6.09,7.35,8.59,9.81,11.01,12.20,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,22.54,23.67
