i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.60,,,,,,,,,,,,,,,,,
3,3.13,4.60,5.98,,,,,,,,,,,,,,,,
4,3.13,4.60,5.98,7.32,,,,,,,,,,,,,,,
5,3.13,4.60,5.98,7.32,8.61,,,,,,,,,,,,,,
6,3.13,4.60,5.98,7.32,8.61,9.88,,,,,,,,,,,,,
7,3.13,4.60,5.98,7.32,8.61,9.88,11.13,,,,,,,,,,,,
8,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,,,,,,,,,,,
9,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,,,,,,,,,,
10,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,,,,,,,,,
11,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,15.97,,,,,,,,
12,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,15.97,17.15,,,,,,,
13,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,15.97,17.15,18.33,,,,,,
14,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,15.97,17.15,18.33,19.50,,,,,
15,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,15.97,17.15,18.33,19.50,20.66,,,,
16,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,15.97,17.15,18.33,19.50,20.66,21.82,,,
17,3.13,4.60,5.98,7.32,8.61,9.88,11.13,12.35,13.57,14.77,15.97,17.15,18.33,19.50,20.66,21.82,22.97,,
18,3.14,4.60,5.98,7.31,8.61,9.87,11.12,12.35,13.56,14.77,15.96,17.14,18.32,19.49,20.65,21.81,22.96,24.11,
19,2.90,4.28,5.62,6.91,8.18,9.43,10.65,11.86,13.06,14.25,15.43,16.60,17.76,18.92,20.08,21.22,22.37,23.51,24.64
