i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.07,,,,,,,,,,,,,,,,,,
3,8.11,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.64,9.14,10.06,10.96,,,,,,,,,,,,,,,,
5,7.17,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.70,8.20,9.12,10.03,10.92,11.80,,,,,,,,,,,,,,
7,6.23,7.73,8.65,9.56,10.45,11.34,12.21,,,,,,,,,,,,,
8,5.77,7.26,8.19,9.09,9.98,10.87,11.75,12.62,,,,,,,,,,,,
9,5.30,6.80,7.72,8.62,9.52,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.83,6.33,7.25,8.16,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,,
11,4.36,5.86,6.78,7.69,8.58,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.89,5.39,6.31,7.22,8.11,9.00,9.87,10.75,11.61,12.48,13.34,14.20,,,,,,,,
13,3.43,4.92,5.85,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,,
14,2.96,4.46,5.38,6.28,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,,
15,2.49,3.99,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,,
16,2.02,3.52,4.44,5.35,6.24,7.12,8.00,8.87,9.74,10.61,11.47,12.32,13.18,14.03,14.89,15.74,,,,
17,1.55,3.05,3.97,4.88,5.77,6.66,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,,
18,1.09,2.58,3.50,4.41,5.30,6.19,7.06,7.94,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.12,3.04,3.93,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,16.83,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
