i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.36,,,,,,,,,,,,,,,,,
3,1.79,3.36,4.72,,,,,,,,,,,,,,,,
4,1.79,3.36,4.72,6.05,,,,,,,,,,,,,,,
5,1.79,3.36,4.72,6.05,7.36,,,,,,,,,,,,,,
6,1.79,3.36,4.72,6.05,7.36,8.63,,,,,,,,,,,,,
7,1.79,3.36,4.72,6.05,7.36,8.63,9.88,,,,,,,,,,,,
8,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,,,,,,,,,,,
9,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,12.33,,,,,,,,,,
10,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,12.33,13.53,,,,,,,,,
11,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,12.33,13.53,14.72,,,,,,,,
12,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,12.33,13.53,14.72,15.90,,,,,,,
13,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,12.33,13.53,14.72,15.90,17.07,,,,,,
14,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,12.33,13.53,14.72,15.90,17.07,18.23,,,,,
15,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,12.33,13.53,14.72,15.90,17.07,18.23,19.39,,,,
16,1.79,3.36,4.72,6.05,7.36,8.63,9.88,11.11,12.33,13.53,14.72,15.90,17.07,18.23,19.39,20.54,,,
17,1.79,3.36,4.72,6.05,7.35,8.63,9.88,11.11,12.32,13.53,14.72,15.90,17.07,18.23,19.39,20.54,21.69,,
18,1.81,3.36,4.72,6.05,7.35,8.62,9.87,11.11,12.32,13.52,14.71,15.89,17.06,18.23,19.39,20.54,21.68,22.83,
19,1.55,3.01,4.39,5.72,7.00,8.25,9.49,10.70,11.90,13.09,14.27,15.44,16.60,17.75,18.90,20.04,21.18,22.31,23.44
