i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,9.11,,,,,,,,,,,,,,,,,,
3,7.51,8.67,9.59,,,,,,,,,,,,,,,,,
4,7.07,8.23,9.15,10.06,,,,,,,,,,,,,,,,
5,6.63,7.79,8.71,9.62,10.51,,,,,,,,,,,,,,,
6,6.19,7.35,8.27,9.18,10.07,10.95,,,,,,,,,,,,,,
7,5.75,6.91,7.83,8.74,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.31,6.47,7.39,8.30,9.19,10.07,10.95,11.82,,,,,,,,,,,,
9,4.87,6.03,6.96,7.86,8.75,9.63,10.51,11.38,12.24,,,,,,,,,,,
10,4.43,5.59,6.52,7.42,8.31,9.19,10.07,10.94,11.80,12.66,,,,,,,,,,
11,3.99,5.15,6.08,6.98,7.87,8.75,9.63,10.50,11.36,12.22,13.08,,,,,,,,,
12,3.55,4.71,5.64,6.54,7.43,8.32,9.19,10.06,10.92,11.79,12.64,13.50,,,,,,,,
13,3.12,4.27,5.20,6.10,6.99,7.88,8.75,9.62,10.49,11.35,12.20,13.06,13.91,,,,,,,
14,2.68,3.84,4.76,5.66,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.24,3.40,4.32,5.22,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.18,13.03,13.89,14.73,,,,,
16,1.80,2.96,3.88,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,,,,
17,1.36,2.52,3.44,4.35,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.70,15.55,,,
18,0.92,2.08,3.00,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.71,12.57,13.41,14.26,15.11,15.95,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.10,6.96,7.83,8.69,9.54,10.40,11.25,12.10,12.94,13.79,14.63,15.48,16.32,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
