i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.33,8.49,,,,,,,,,,,,,,,,,,
3,6.92,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.52,7.68,8.59,9.48,,,,,,,,,,,,,,,,
5,6.11,7.27,8.18,9.08,9.96,,,,,,,,,,,,,,,
6,5.71,6.87,7.78,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.30,6.46,7.37,8.27,9.15,10.02,10.89,,,,,,,,,,,,,
8,4.90,6.06,6.97,7.86,8.74,9.62,10.48,11.35,,,,,,,,,,,,
9,4.49,5.65,6.56,7.46,8.34,9.21,10.08,10.94,11.80,,,,,,,,,,,
10,4.09,5.25,6.16,7.05,7.93,8.81,9.67,10.54,11.40,12.25,,,,,,,,,,
11,3.68,4.84,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.28,4.44,5.35,6.24,7.12,8.00,8.86,9.73,10.59,11.44,12.29,13.14,,,,,,,,
13,2.87,4.03,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,,,,,,,
14,2.47,3.63,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.06,3.22,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.62,14.47,,,,,
16,1.66,2.82,3.73,4.62,5.50,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.22,14.06,14.91,,,,
17,1.25,2.41,3.33,4.22,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.66,14.50,15.34,,,
18,0.85,2.01,2.92,3.81,4.69,5.57,6.43,7.30,8.16,9.01,9.86,10.71,11.56,12.41,13.25,14.09,14.94,15.78,,
19,0.46,1.61,2.51,3.40,4.28,5.15,6.01,6.87,7.73,8.58,9.43,10.28,11.13,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
