i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.39,,,,,,,,,,,,,,,,,
3,1.17,2.39,3.55,,,,,,,,,,,,,,,,
4,1.17,2.39,3.55,4.69,,,,,,,,,,,,,,,
5,1.17,2.39,3.55,4.69,5.81,,,,,,,,,,,,,,
6,1.17,2.39,3.55,4.69,5.81,6.92,,,,,,,,,,,,,
7,1.17,2.39,3.55,4.69,5.81,6.92,8.02,,,,,,,,,,,,
8,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,,,,,,,,,,,
9,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,,,,,,,,,,
10,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,11.28,,,,,,,,,
11,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,11.28,12.35,,,,,,,,
12,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,11.28,12.35,13.43,,,,,,,
13,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,11.28,12.35,13.43,14.50,,,,,,
14,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,11.28,12.35,13.43,14.50,15.56,,,,,
15,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,11.28,12.35,13.43,14.50,15.57,16.90,,,,
16,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,11.28,12.35,13.43,14.50,15.56,16.89,17.99,,,
17,1.17,2.39,3.55,4.69,5.81,6.92,8.02,9.11,10.19,11.28,12.35,13.43,14.50,15.56,16.82,17.99,19.59,,
18,1.17,2.38,3.55,4.69,5.81,6.92,8.01,9.11,10.19,11.27,12.35,13.42,14.49,15.55,16.69,17.99,19.59,21.30,
19,1.11,2.33,3.49,4.62,5.74,6.84,7.93,9.02,10.10,11.18,12.26,13.33,14.40,15.46,16.58,17.90,19.48,21.21,22.60
