i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.52,,,,,,,,,,,,,,,,,
3,2.03,3.52,4.91,,,,,,,,,,,,,,,,
4,2.03,3.52,4.91,6.26,,,,,,,,,,,,,,,
5,2.03,3.52,4.91,6.26,7.58,,,,,,,,,,,,,,
6,2.03,3.52,4.91,6.26,7.58,8.87,,,,,,,,,,,,,
7,2.03,3.52,4.91,6.26,7.58,8.87,10.12,,,,,,,,,,,,
8,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,,,,,,,,,,,
9,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,,,,,,,,,,
10,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,,,,,,,,,
11,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,15.00,,,,,,,,
12,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,15.00,16.19,,,,,,,
13,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,15.00,16.19,17.37,,,,,,
14,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.54,,,,,
15,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,,,,
16,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,,,
17,2.03,3.52,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,22.02,,
18,2.04,3.53,4.91,6.26,7.58,8.87,10.12,11.37,12.59,13.80,14.99,16.18,17.36,18.54,19.70,20.86,22.02,23.17,
19,1.68,3.16,4.55,5.89,7.18,8.46,9.70,10.92,12.12,13.32,14.51,15.68,16.85,18.01,19.17,20.32,21.46,22.60,23.74
