i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.79,,,,,,,,,,,,,,,,,,
3,3.02,3.61,4.46,,,,,,,,,,,,,,,,,
4,2.84,3.43,4.28,5.13,,,,,,,,,,,,,,,,
5,2.66,3.25,4.11,4.95,5.79,,,,,,,,,,,,,,,
6,2.48,3.08,3.93,4.77,5.61,6.44,,,,,,,,,,,,,,
7,2.30,2.90,3.75,4.59,5.43,6.26,7.09,,,,,,,,,,,,,
8,2.13,2.72,3.57,4.41,5.25,6.08,6.92,7.74,,,,,,,,,,,,
9,1.95,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.39,,,,,,,,,,,
10,1.77,2.36,3.21,4.06,4.89,5.73,6.56,7.39,8.21,9.04,,,,,,,,,,
11,1.59,2.18,3.03,3.88,4.71,5.55,6.38,7.21,8.04,8.86,9.69,,,,,,,,,
12,1.41,2.00,2.85,3.70,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,,,,,,,,
13,1.23,1.82,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,,,,,,,
14,1.05,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.15,9.97,10.80,11.62,,,,,,
15,0.88,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.15,8.97,9.79,10.62,11.44,12.27,,,,,
16,0.70,1.29,2.14,2.98,3.82,4.65,5.49,6.32,7.14,7.97,8.79,9.62,10.44,11.26,12.09,12.96,,,,
17,0.52,1.11,1.96,2.80,3.64,4.48,5.31,6.14,6.96,7.79,8.61,9.44,10.26,11.08,11.91,12.78,13.60,,,
18,0.34,0.93,1.78,2.63,3.46,4.30,5.13,5.96,6.78,7.61,8.43,9.26,10.08,10.90,11.73,12.61,13.44,13.37,,
19,0.16,0.75,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.55,12.44,13.29,13.68,7.06,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
