i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.78,9.06,,,,,,,,,,,,,,,,,,
3,7.35,8.63,9.55,,,,,,,,,,,,,,,,,
4,6.92,8.20,9.12,10.02,,,,,,,,,,,,,,,,
5,6.49,7.78,8.69,9.59,10.47,,,,,,,,,,,,,,,
6,6.07,7.35,8.26,9.16,10.05,10.92,,,,,,,,,,,,,,
7,5.64,6.92,7.84,8.73,9.62,10.50,11.37,,,,,,,,,,,,,
8,5.21,6.49,7.41,8.31,9.19,10.07,10.94,11.80,,,,,,,,,,,,
9,4.78,6.07,6.98,7.88,8.76,9.64,10.51,11.38,12.24,,,,,,,,,,,
10,4.35,5.64,6.55,7.45,8.33,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.93,5.21,6.12,7.02,7.91,8.78,9.65,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.50,4.78,5.70,6.59,7.48,8.36,9.23,10.09,10.95,11.81,12.67,13.52,,,,,,,,
13,3.07,4.35,5.27,6.17,7.05,7.93,8.80,9.66,10.53,11.38,12.24,13.09,13.94,,,,,,,
14,2.64,3.93,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.21,3.50,4.41,5.31,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.78,,,,,
16,1.79,3.07,3.99,4.88,5.77,6.64,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.20,,,,
17,1.36,2.64,3.56,4.45,5.34,6.22,7.09,7.95,8.82,9.67,10.53,11.38,12.23,13.08,13.93,14.77,15.62,,,
18,0.93,2.21,3.13,4.03,4.91,5.79,6.66,7.52,8.39,9.24,10.10,10.95,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.79,2.70,3.59,4.47,5.35,6.21,7.08,7.94,8.79,9.65,10.50,11.35,12.19,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
