i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.06,,,,,,,,,,,,,,,,,
3,0.86,2.06,3.19,,,,,,,,,,,,,,,,
4,0.86,2.06,3.19,4.31,,,,,,,,,,,,,,,
5,0.86,2.06,3.19,4.31,5.41,,,,,,,,,,,,,,
6,0.86,2.06,3.19,4.31,5.41,6.50,,,,,,,,,,,,,
7,0.86,2.06,3.19,4.31,5.41,6.50,7.58,,,,,,,,,,,,
8,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,,,,,,,,,,,
9,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,,,,,,,,,,
10,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,,,,,,,,,
11,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.91,,,,,,,,
12,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.91,13.40,,,,,,,
13,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.90,13.40,15.20,,,,,,
14,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.40,15.20,17.01,,,,,
15,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.88,13.40,15.20,17.01,17.80,,,,
16,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.88,13.40,15.20,17.01,17.80,19.00,,,
17,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.66,9.73,10.80,11.87,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.86,2.06,3.19,4.31,5.41,6.50,7.58,8.65,9.73,10.79,11.86,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.82,2.02,3.15,4.25,5.36,6.44,7.52,8.60,9.66,10.73,11.79,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
