i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.26,,,,,,,,,,,,,,,,,,
3,7.58,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.13,8.38,9.30,10.20,,,,,,,,,,,,,,,,
5,6.69,7.94,8.86,9.76,10.65,,,,,,,,,,,,,,,
6,6.25,7.50,8.42,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.81,7.06,7.98,8.88,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.37,6.61,7.54,8.44,9.33,10.21,11.08,11.95,,,,,,,,,,,,
9,4.93,6.17,7.09,8.00,8.89,9.77,10.64,11.51,12.38,,,,,,,,,,,
10,4.48,5.73,6.65,7.55,8.44,9.33,10.20,11.07,11.93,12.79,,,,,,,,,,
11,4.04,5.29,6.21,7.11,8.00,8.88,9.76,10.63,11.49,12.35,13.21,,,,,,,,,
12,3.60,4.85,5.77,6.67,7.56,8.44,9.32,10.19,11.05,11.91,12.77,13.62,,,,,,,,
13,3.16,4.41,5.33,6.23,7.12,8.00,8.88,9.74,10.61,11.47,12.33,13.18,14.04,,,,,,,
14,2.72,3.96,4.89,5.79,6.68,7.56,8.43,9.30,10.17,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.28,3.52,4.44,5.35,6.24,7.12,7.99,8.86,9.73,10.59,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.84,3.08,4.00,4.91,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.39,2.64,3.56,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.20,3.12,4.02,4.91,5.79,6.67,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.37,15.22,16.06,,
19,0.52,1.76,2.68,3.57,4.46,5.34,6.21,7.07,7.94,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,15.58,16.43,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
