i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.46,,,,,,,,,,,,,,,,,
3,2.06,3.46,4.79,,,,,,,,,,,,,,,,
4,2.06,3.46,4.79,6.07,,,,,,,,,,,,,,,
5,2.06,3.46,4.79,6.07,7.32,,,,,,,,,,,,,,
6,2.06,3.46,4.79,6.07,7.32,8.54,,,,,,,,,,,,,
7,2.06,3.46,4.79,6.07,7.32,8.54,9.75,,,,,,,,,,,,
8,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,,,,,,,,,,,
9,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,,,,,,,,,,
10,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,13.28,,,,,,,,,
11,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,13.28,14.43,,,,,,,,
12,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,13.28,14.43,15.59,,,,,,,
13,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,13.28,14.43,15.59,16.73,,,,,,
14,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,13.28,14.43,15.59,16.73,17.87,,,,,
15,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,13.28,14.43,15.59,16.73,17.87,19.00,,,,
16,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,13.28,14.43,15.59,16.73,17.87,19.00,20.13,,,
17,2.06,3.46,4.79,6.07,7.32,8.54,9.75,10.93,12.11,13.28,14.43,15.58,16.73,17.87,19.00,20.13,21.25,,
18,2.06,3.46,4.79,6.07,7.32,8.54,9.74,10.93,12.11,13.27,14.43,15.58,16.72,17.86,18.99,20.12,21.25,22.37,
19,1.85,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.80,12.95,14.10,15.24,16.38,17.51,18.63,19.76,20.87,21.99,23.10
