i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.28,,,,,,,,,,,,,,,,
4,2.48,3.91,5.28,6.59,,,,,,,,,,,,,,,
5,2.48,3.91,5.28,6.59,7.86,,,,,,,,,,,,,,
6,2.48,3.91,5.28,6.59,7.86,9.11,,,,,,,,,,,,,
7,2.48,3.91,5.28,6.59,7.86,9.11,10.34,,,,,,,,,,,,
8,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,,,,,,,,,,,
9,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,12.76,,,,,,,,,,
10,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,12.76,13.94,,,,,,,,,
11,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,12.76,13.94,15.12,,,,,,,,
12,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,,,,,,,
13,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,17.45,,,,,,
14,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,17.45,18.61,,,,,
15,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,17.45,18.61,19.76,,,,
16,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.56,12.76,13.94,15.12,16.29,17.45,18.61,19.76,20.90,,,
17,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.94,15.12,16.29,17.45,18.61,19.76,20.90,22.04,,
18,2.49,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.94,15.12,16.28,17.45,18.60,19.75,20.90,22.03,23.17,
19,2.24,3.65,4.98,6.27,7.52,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.00,18.14,19.28,20.42,21.55,22.68,23.80
