i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.27,,,,,,,,,,,,,,,,,,
3,7.76,8.81,9.75,,,,,,,,,,,,,,,,,
4,7.30,8.36,9.30,10.21,,,,,,,,,,,,,,,,
5,6.85,7.90,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.39,7.44,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.93,6.99,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.48,6.53,7.47,8.38,9.28,10.17,11.05,11.93,,,,,,,,,,,,
9,5.02,6.07,7.01,7.93,8.83,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.56,5.62,6.55,7.47,8.37,9.26,10.14,11.01,11.88,12.75,,,,,,,,,,
11,4.10,5.16,6.10,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.65,4.70,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,
13,3.19,4.25,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.73,3.79,4.73,5.64,6.54,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,,,,,,
15,2.28,3.33,4.27,5.19,6.09,6.97,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,,,,,
16,1.82,2.88,3.81,4.73,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,15.14,,,,
17,1.36,2.42,3.36,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,,,
18,0.91,1.96,2.90,3.81,4.71,5.60,6.48,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.23,15.07,15.92,,
19,0.44,1.51,2.44,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,15.43,16.27,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
