i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.35,9.76,,,,,,,,,,,,,,,,,,
3,7.89,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.43,8.85,9.77,10.67,,,,,,,,,,,,,,,,
5,6.98,8.39,9.31,10.21,11.10,,,,,,,,,,,,,,,
6,6.52,7.93,8.85,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.06,7.47,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.60,7.02,7.94,8.84,9.73,10.62,11.49,12.36,,,,,,,,,,,,
9,5.15,6.56,7.48,8.39,9.28,10.16,11.03,11.91,12.77,,,,,,,,,,,
10,4.69,6.10,7.03,7.93,8.82,9.70,10.58,11.45,12.31,13.18,,,,,,,,,,
11,4.23,5.65,6.57,7.47,8.36,9.25,10.12,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.78,5.19,6.11,7.01,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.32,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.94,11.81,12.67,13.52,14.38,,,,,,,
14,2.86,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.77,,,,,,
15,2.41,3.82,4.74,5.64,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,15.17,,,,,
16,1.95,3.36,4.28,5.19,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,,
17,1.49,2.91,3.83,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.45,3.37,4.27,5.16,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.34,,
19,0.60,2.00,2.91,3.81,4.69,5.57,6.45,7.31,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
