i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.10,,,,,,,,,,,,,,,,,,
3,7.56,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.12,8.21,9.14,10.05,,,,,,,,,,,,,,,,
5,6.68,7.77,8.70,9.61,10.50,,,,,,,,,,,,,,,
6,6.23,7.32,8.25,9.16,10.06,10.94,,,,,,,,,,,,,,
7,5.79,6.88,7.81,8.72,9.61,10.50,11.37,,,,,,,,,,,,,
8,5.34,6.44,7.36,8.27,9.17,10.05,10.93,11.80,,,,,,,,,,,,
9,4.90,5.99,6.92,7.83,8.72,9.61,10.49,11.36,12.22,,,,,,,,,,,
10,4.46,5.55,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,
11,4.01,5.10,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.57,4.66,5.59,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.12,4.22,5.14,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.68,3.77,4.70,5.61,6.50,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.24,3.33,4.26,5.17,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.79,2.88,3.81,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,,,,
17,1.35,2.44,3.37,4.28,5.17,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.65,15.50,,,
18,0.90,1.99,2.92,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,15.90,,
19,0.46,1.55,2.48,3.38,4.27,5.15,6.03,6.90,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.57,15.42,16.26,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
