i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.99,,,,,,,,,,,,,,,,,,
3,6.60,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.21,7.21,8.12,9.01,,,,,,,,,,,,,,,,
5,5.82,6.82,7.73,8.62,9.50,,,,,,,,,,,,,,,
6,5.44,6.43,7.34,8.24,9.12,9.99,,,,,,,,,,,,,,
7,5.05,6.04,6.95,7.85,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.66,5.65,6.57,7.46,8.34,9.21,10.08,10.94,,,,,,,,,,,,
9,4.27,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.41,,,,,,,,,,,
10,3.88,4.88,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.49,4.49,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.10,4.10,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,,,,,,,,
13,2.71,3.71,4.62,5.51,6.39,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,,,,,,,
14,2.32,3.32,4.23,5.12,6.00,6.88,7.74,8.60,9.46,10.31,11.17,12.01,12.86,13.71,,,,,,
15,1.94,2.93,3.84,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.47,13.32,14.16,,,,,
16,1.55,2.54,3.45,4.35,5.23,6.10,6.96,7.83,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.61,,,,
17,1.16,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.29,9.15,10.00,10.85,11.69,12.54,13.38,14.22,15.06,,,
18,0.77,1.77,2.68,3.57,4.45,5.32,6.19,7.05,7.90,8.76,9.61,10.46,11.30,12.15,12.99,13.83,14.67,15.51,,
19,0.38,1.38,2.28,3.17,4.05,4.92,5.78,6.64,7.50,8.35,9.20,10.05,10.89,11.73,12.58,13.42,14.26,15.09,15.93,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
