i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.36,,,,,,,,,,,,,,,,,,
3,7.81,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.36,8.44,9.38,10.29,,,,,,,,,,,,,,,,
5,6.90,7.98,8.92,9.83,10.73,,,,,,,,,,,,,,,
6,6.44,7.52,8.46,9.37,10.27,11.16,,,,,,,,,,,,,,
7,5.98,7.06,8.00,8.91,9.81,10.70,11.58,,,,,,,,,,,,,
8,5.52,6.60,7.54,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.06,6.14,7.08,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.60,5.68,6.62,7.54,8.44,9.32,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.14,5.22,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.68,4.77,5.70,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,,,,,,,,
13,3.22,4.31,5.24,6.16,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,
14,2.76,3.85,4.78,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.30,3.39,4.32,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.95,14.80,,,,,
16,1.85,2.93,3.87,4.78,5.68,6.57,7.45,8.33,9.19,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,
17,1.39,2.47,3.41,4.32,5.22,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.74,15.58,,,
18,0.93,2.01,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,
19,0.46,1.55,2.49,3.40,4.29,5.18,6.05,6.93,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
