i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.99,8.07,,,,,,,,,,,,,,,,,,
3,6.60,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.21,7.29,8.20,9.09,,,,,,,,,,,,,,,,
5,5.83,6.91,7.81,8.70,9.58,,,,,,,,,,,,,,,
6,5.44,6.52,7.43,8.32,9.19,10.06,,,,,,,,,,,,,,
7,5.05,6.13,7.04,7.93,8.81,9.68,10.54,,,,,,,,,,,,,
8,4.66,5.74,6.65,7.54,8.42,9.29,10.15,11.01,,,,,,,,,,,,
9,4.28,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.48,,,,,,,,,,,
10,3.89,4.97,5.88,6.77,7.64,8.51,9.38,10.24,11.10,11.95,,,,,,,,,,
11,3.50,4.58,5.49,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.41,,,,,,,,,
12,3.11,4.20,5.10,5.99,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,,,,,,,,
13,2.73,3.81,4.72,5.60,6.48,7.35,8.22,9.08,9.93,10.79,11.64,12.48,13.33,,,,,,,
14,2.34,3.42,4.33,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.25,12.10,12.94,13.79,,,,,,
15,1.95,3.03,3.94,4.83,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.24,,,,,
16,1.56,2.65,3.55,4.44,5.32,6.19,7.06,7.92,8.77,9.62,10.47,11.32,12.17,13.01,13.85,14.70,,,,
17,1.18,2.26,3.17,4.05,4.93,5.80,6.67,7.53,8.38,9.24,10.09,10.93,11.78,12.62,13.47,14.31,15.15,,,
18,0.79,1.87,2.78,3.67,4.54,5.42,6.28,7.14,8.00,8.85,9.70,10.55,11.39,12.24,13.08,13.92,14.76,15.60,,
19,0.41,1.48,2.39,3.27,4.15,5.01,5.88,6.73,7.59,8.44,9.29,10.14,10.98,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
