i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.51,,,,,,,,,,,,,,,,,
3,2.12,3.51,4.86,,,,,,,,,,,,,,,,
4,2.12,3.51,4.86,6.15,,,,,,,,,,,,,,,
5,2.12,3.51,4.86,6.15,7.41,,,,,,,,,,,,,,
6,2.12,3.51,4.86,6.15,7.41,8.64,,,,,,,,,,,,,
7,2.12,3.51,4.86,6.15,7.41,8.64,9.85,,,,,,,,,,,,
8,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,,,,,,,,,,,
9,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,,,,,,,,,,
10,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.41,,,,,,,,,
11,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.41,14.58,,,,,,,,
12,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.41,14.58,15.74,,,,,,,
13,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.41,14.58,15.74,16.89,,,,,,
14,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,,,,,
15,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,19.18,,,,
16,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.04,19.18,20.31,,,
17,2.12,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.41,14.58,15.74,16.89,18.03,19.18,20.31,21.44,,
18,2.12,3.51,4.85,6.15,7.41,8.64,9.85,11.05,12.23,13.41,14.57,15.73,16.88,18.03,19.17,20.30,21.43,22.56,
19,1.85,3.28,4.60,5.87,7.12,8.33,9.53,10.72,11.89,13.06,14.21,15.36,16.50,17.64,18.77,19.90,21.02,22.14,23.26
