i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.35,,,,,,,,,,,,,,,,,
3,1.81,3.35,4.70,,,,,,,,,,,,,,,,
4,1.81,3.35,4.70,6.01,,,,,,,,,,,,,,,
5,1.81,3.35,4.70,6.01,7.29,,,,,,,,,,,,,,
6,1.81,3.35,4.70,6.01,7.29,8.54,,,,,,,,,,,,,
7,1.81,3.35,4.70,6.01,7.29,8.54,9.78,,,,,,,,,,,,
8,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,,,,,,,,,,,
9,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,,,,,,,,,,
10,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,13.38,,,,,,,,,
11,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,13.38,14.56,,,,,,,,
12,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,13.38,14.56,15.73,,,,,,,
13,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,13.38,14.56,15.73,16.89,,,,,,
14,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,13.38,14.56,15.73,16.89,18.05,,,,,
15,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,13.38,14.56,15.73,16.89,18.05,19.20,,,,
16,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,13.38,14.56,15.73,16.89,18.05,19.20,20.34,,,
17,1.81,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.20,13.38,14.56,15.73,16.89,18.05,19.20,20.34,21.48,,
18,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.04,19.19,20.34,21.48,22.61,
19,1.60,3.05,4.41,5.71,6.97,8.21,9.43,10.62,11.81,12.99,14.16,15.32,16.47,17.61,18.75,19.89,21.02,22.15,23.27
