i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.51,,,,,,,,,,,,,,,,,
3,2.15,3.51,4.87,,,,,,,,,,,,,,,,
4,2.15,3.51,4.87,6.18,,,,,,,,,,,,,,,
5,2.15,3.51,4.87,6.18,7.46,,,,,,,,,,,,,,
6,2.15,3.51,4.87,6.18,7.46,8.71,,,,,,,,,,,,,
7,2.15,3.51,4.87,6.18,7.46,8.71,9.95,,,,,,,,,,,,
8,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,,,,,,,,,,,
9,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,,,,,,,,,,
10,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,,,,,,,,,
11,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.72,,,,,,,,
12,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.72,15.89,,,,,,,
13,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.72,15.89,17.05,,,,,,
14,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.72,15.89,17.05,18.21,,,,,
15,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.72,15.89,17.05,18.21,19.36,,,,
16,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.72,15.89,17.05,18.21,19.36,20.50,,,
17,2.15,3.51,4.87,6.18,7.46,8.71,9.95,11.16,12.36,13.55,14.72,15.89,17.05,18.21,19.36,20.50,21.64,,
18,2.15,3.51,4.87,6.18,7.46,8.71,9.94,11.16,12.35,13.54,14.72,15.89,17.05,18.20,19.35,20.49,21.63,22.77,
19,1.78,3.23,4.58,5.88,7.14,8.37,9.59,10.79,11.97,13.15,14.31,15.47,16.62,17.77,18.91,20.04,21.17,22.30,23.42
