i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.36,,,,,,,,,,,,,,,,,
3,1.11,2.36,3.53,,,,,,,,,,,,,,,,
4,1.11,2.36,3.53,4.68,,,,,,,,,,,,,,,
5,1.11,2.36,3.53,4.68,5.81,,,,,,,,,,,,,,
6,1.11,2.36,3.53,4.68,5.81,6.92,,,,,,,,,,,,,
7,1.11,2.36,3.53,4.68,5.81,6.92,8.02,,,,,,,,,,,,
8,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,,,,,,,,,,,
9,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.30,,,,,,,,,
11,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.30,12.38,,,,,,,,
12,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.45,,,,,,,
13,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.45,14.53,,,,,,
14,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.45,14.53,15.60,,,,,
15,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.45,14.53,15.60,16.67,,,,
16,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.45,14.53,15.60,16.67,17.73,,,
17,1.11,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.30,12.38,13.45,14.53,15.60,16.67,17.73,18.90,,
18,1.11,2.36,3.53,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.53,15.60,16.67,17.73,18.88,20.38,
19,1.07,2.30,3.47,4.60,5.73,6.83,7.93,9.03,10.11,11.20,12.27,13.35,14.42,15.49,16.55,17.62,18.69,19.97,21.30
