i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.46,,,,,,,,,,,,,,,,,
3,1.93,3.46,4.83,,,,,,,,,,,,,,,,
4,1.93,3.46,4.83,6.16,,,,,,,,,,,,,,,
5,1.93,3.46,4.83,6.16,7.46,,,,,,,,,,,,,,
6,1.93,3.46,4.83,6.16,7.46,8.72,,,,,,,,,,,,,
7,1.93,3.46,4.83,6.16,7.46,8.72,9.97,,,,,,,,,,,,
8,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,,,,,,,,,,,
9,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,,,,,,,,,,
10,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,,,,,,,,,
11,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,,,,,,,,
12,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,,,,,,,
13,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,17.14,,,,,,
14,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,17.14,18.31,,,,,
15,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,17.14,18.31,19.47,,,,
16,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,17.14,18.31,19.47,20.62,,,
17,1.93,3.46,4.83,6.16,7.45,8.72,9.97,11.19,12.41,13.61,14.79,15.97,17.14,18.31,19.46,20.62,21.76,,
18,1.94,3.46,4.83,6.16,7.45,8.72,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.30,19.46,20.61,21.76,22.90,
19,1.67,3.13,4.50,5.82,7.10,8.35,9.58,10.79,11.99,13.17,14.35,15.51,16.67,17.83,18.97,20.12,21.25,22.39,23.52
