i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.56,,,,,,,,,,,,,,,,,,
3,7.01,8.15,9.07,,,,,,,,,,,,,,,,,
4,6.60,7.74,8.66,9.55,,,,,,,,,,,,,,,,
5,6.19,7.33,8.24,9.14,10.02,,,,,,,,,,,,,,,
6,5.78,6.92,7.83,8.73,9.61,10.49,,,,,,,,,,,,,,
7,5.37,6.51,7.42,8.32,9.20,10.08,10.95,,,,,,,,,,,,,
8,4.96,6.10,7.01,7.91,8.79,9.67,10.54,11.40,,,,,,,,,,,,
9,4.55,5.69,6.60,7.50,8.38,9.26,10.12,10.99,11.85,,,,,,,,,,,
10,4.14,5.28,6.19,7.09,7.97,8.85,9.71,10.58,11.44,12.29,,,,,,,,,,
11,3.73,4.87,5.78,6.68,7.56,8.44,9.30,10.17,11.03,11.88,12.74,,,,,,,,,
12,3.32,4.46,5.37,6.27,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,,,,,,,,
13,2.91,4.05,4.96,5.86,6.74,7.61,8.48,9.35,10.21,11.06,11.92,12.77,13.62,,,,,,,
14,2.50,3.64,4.55,5.45,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.05,,,,,,
15,2.09,3.23,4.14,5.03,5.92,6.79,7.66,8.53,9.39,10.24,11.09,11.95,12.79,13.64,14.49,,,,,
16,1.68,2.82,3.73,4.62,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.38,13.23,14.08,14.92,,,,
17,1.26,2.40,3.32,4.21,5.10,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,15.35,,,
18,0.85,1.99,2.91,3.80,4.69,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.10,14.94,15.78,,
19,0.45,1.59,2.49,3.38,4.26,5.14,6.00,6.86,7.72,8.58,9.43,10.28,11.12,11.97,12.81,13.66,14.50,15.34,16.18,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
