i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.33,,,,,,,,,,,,,,,,,,
3,8.31,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.83,9.37,10.30,11.20,,,,,,,,,,,,,,,,
5,7.35,8.89,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.87,8.42,9.34,10.25,11.14,12.03,,,,,,,,,,,,,,
7,6.39,7.94,8.86,9.77,10.66,11.55,12.43,,,,,,,,,,,,,
8,5.91,7.46,8.38,9.29,10.19,11.07,11.95,12.82,,,,,,,,,,,,
9,5.43,6.98,7.90,8.81,9.71,10.59,11.47,12.35,13.22,,,,,,,,,,,
10,4.96,6.50,7.43,8.33,9.23,10.11,10.99,11.87,12.74,13.60,,,,,,,,,,
11,4.48,6.02,6.95,7.85,8.75,9.64,10.51,11.39,12.26,13.12,13.99,,,,,,,,,
12,4.00,5.54,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,,
13,3.52,5.06,5.99,6.90,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,14.75,,,,,,,
14,3.04,4.59,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,15.12,,,,,,
15,2.56,4.11,5.03,5.94,6.84,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.64,15.50,,,,,
16,2.08,3.63,4.55,5.46,6.36,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.17,15.02,15.87,,,,
17,1.61,3.15,4.08,4.98,5.88,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.69,14.54,15.39,16.24,,,
18,1.13,2.67,3.60,4.50,5.40,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.20,3.12,4.02,4.91,5.79,6.66,7.54,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
