i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.42,,,,,,,,,,,,,,,,,,
3,2.79,3.26,4.11,,,,,,,,,,,,,,,,,
4,2.62,3.09,3.94,4.78,,,,,,,,,,,,,,,,
5,2.45,2.93,3.78,4.62,5.45,,,,,,,,,,,,,,,
6,2.29,2.76,3.61,4.45,5.29,6.12,,,,,,,,,,,,,,
7,2.12,2.60,3.45,4.29,5.12,5.95,6.78,,,,,,,,,,,,,
8,1.96,2.43,3.28,4.12,4.96,5.79,6.62,7.44,,,,,,,,,,,,
9,1.79,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.10,,,,,,,,,,,
10,1.63,2.10,2.95,3.79,4.63,5.46,6.29,7.11,7.94,8.76,,,,,,,,,,
11,1.46,1.93,2.78,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,,,,,,,,,
12,1.30,1.77,2.62,3.46,4.29,5.13,5.96,6.78,7.61,8.43,9.25,10.08,,,,,,,,
13,1.13,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.73,,,,,,,
14,0.96,1.44,2.29,3.13,3.96,4.80,5.62,6.45,7.28,8.10,8.92,9.75,10.57,11.40,,,,,,
15,0.80,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.40,11.24,12.09,,,,,
16,0.63,1.11,1.96,2.80,3.63,4.46,5.29,6.12,6.95,7.77,8.59,9.41,10.24,11.07,11.92,12.89,,,,
17,0.47,0.94,1.79,2.63,3.47,4.30,5.13,5.96,6.78,7.60,8.43,9.25,10.07,10.90,11.76,12.72,13.15,,,
18,0.30,0.77,1.62,2.47,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.73,11.60,12.55,13.08,3.98,,
19,0.14,0.61,1.46,2.30,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.73,10.55,11.43,12.38,13.07,9.14,-21.59,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
