i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.62,8.93,,,,,,,,,,,,,,,,,,
3,7.20,8.51,9.42,,,,,,,,,,,,,,,,,
4,6.78,8.09,9.00,9.90,,,,,,,,,,,,,,,,
5,6.36,7.67,8.58,9.48,10.36,,,,,,,,,,,,,,,
6,5.94,7.25,8.16,9.06,9.94,10.81,,,,,,,,,,,,,,
7,5.52,6.83,7.75,8.64,9.52,10.40,11.26,,,,,,,,,,,,,
8,5.10,6.42,7.33,8.22,9.10,9.98,10.85,11.71,,,,,,,,,,,,
9,4.68,6.00,6.91,7.80,8.68,9.56,10.43,11.29,12.15,,,,,,,,,,,
10,4.27,5.58,6.49,7.38,8.27,9.14,10.01,10.87,11.73,12.59,,,,,,,,,,
11,3.85,5.16,6.07,6.96,7.85,8.72,9.59,10.45,11.31,12.17,13.02,,,,,,,,,
12,3.43,4.74,5.65,6.55,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,,,,,,,,
13,3.01,4.32,5.23,6.13,7.01,7.88,8.75,9.62,10.48,11.33,12.19,13.04,13.89,,,,,,,
14,2.59,3.90,4.82,5.71,6.59,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,,,,,,
15,2.17,3.49,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,,,,,
16,1.75,3.07,3.98,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,15.17,,,,
17,1.34,2.65,3.56,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.59,,,
18,0.92,2.23,3.14,4.03,4.92,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,15.17,16.01,,
19,0.52,1.82,2.72,3.61,4.49,5.36,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,16.40,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
