i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.41,,,,,,,,,,,,,,,,,
3,2.04,3.41,4.76,,,,,,,,,,,,,,,,
4,2.04,3.41,4.76,6.05,,,,,,,,,,,,,,,
5,2.04,3.41,4.76,6.05,7.30,,,,,,,,,,,,,,
6,2.04,3.41,4.76,6.05,7.30,8.54,,,,,,,,,,,,,
7,2.04,3.41,4.76,6.05,7.30,8.54,9.75,,,,,,,,,,,,
8,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,,,,,,,,,,,
9,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,12.13,,,,,,,,,,
10,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,12.13,13.31,,,,,,,,,
11,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,12.13,13.31,14.47,,,,,,,,
12,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,12.13,13.31,14.47,15.63,,,,,,,
13,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,12.13,13.31,14.47,15.63,16.78,,,,,,
14,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,12.13,13.31,14.47,15.63,16.78,17.92,,,,,
15,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,12.13,13.31,14.47,15.63,16.78,17.92,19.06,,,,
16,2.04,3.41,4.76,6.05,7.30,8.54,9.75,10.95,12.13,13.31,14.47,15.63,16.78,17.92,19.06,20.20,,,
17,2.04,3.41,4.75,6.05,7.30,8.54,9.75,10.95,12.13,13.31,14.47,15.63,16.78,17.92,19.06,20.20,21.33,,
18,2.04,3.41,4.75,6.04,7.30,8.53,9.74,10.94,12.13,13.30,14.47,15.62,16.77,17.92,19.06,20.19,21.32,22.45,
19,1.76,3.18,4.51,5.78,7.02,8.24,9.44,10.62,11.79,12.96,14.11,15.26,16.40,17.54,18.67,19.80,20.92,22.04,23.15
