i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.28,,,,,,,,,,,,,,,,,
3,1.08,2.28,3.43,,,,,,,,,,,,,,,,
4,1.08,2.28,3.43,4.55,,,,,,,,,,,,,,,
5,1.08,2.28,3.43,4.55,5.66,,,,,,,,,,,,,,
6,1.08,2.28,3.43,4.55,5.66,6.75,,,,,,,,,,,,,
7,1.08,2.28,3.43,4.55,5.66,6.75,7.84,,,,,,,,,,,,
8,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,,,,,,,,,,,
9,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,,,,,,,,,,
10,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,11.07,,,,,,,,,
11,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,11.07,12.14,,,,,,,,
12,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,,,,,,,
13,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.42,,,,,,
14,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.29,15.98,,,,,
15,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.29,15.98,17.19,,,,
16,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.29,15.98,17.19,19.20,,,
17,1.08,2.28,3.43,4.55,5.66,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.29,15.86,17.19,19.20,20.30,,
18,1.08,2.28,3.43,4.55,5.65,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.29,15.76,17.19,19.20,20.30,21.22,
19,1.04,2.23,3.37,4.49,5.59,6.68,7.77,8.85,9.92,10.99,12.06,13.13,14.21,15.40,17.19,19.20,20.30,21.22,22.60
