i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.17,,,,,,,,,,,,,,,,,
3,0.97,2.17,3.31,,,,,,,,,,,,,,,,
4,0.97,2.17,3.31,4.43,,,,,,,,,,,,,,,
5,0.97,2.17,3.31,4.43,5.54,,,,,,,,,,,,,,
6,0.97,2.17,3.31,4.43,5.54,6.64,,,,,,,,,,,,,
7,0.97,2.17,3.31,4.43,5.54,6.64,7.72,,,,,,,,,,,,
8,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,,,,,,,,,,,
9,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,,,,,,,,,,
10,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,10.96,,,,,,,,,
11,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,10.96,12.03,,,,,,,,
12,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,10.96,12.03,13.09,,,,,,,
13,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,10.96,12.03,13.09,14.15,,,,,,
14,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,10.96,12.03,13.09,14.15,15.21,,,,,
15,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,10.96,12.03,13.09,14.15,15.21,16.27,,,,
16,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,10.96,12.03,13.09,14.15,15.21,16.27,17.32,,,
17,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.81,9.88,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.38,,
18,0.97,2.17,3.31,4.43,5.54,6.64,7.72,8.80,9.88,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.38,19.43,
19,0.93,2.12,3.27,4.38,5.49,6.58,7.66,8.73,9.81,10.88,11.95,13.01,14.07,15.12,16.18,17.23,18.29,19.34,20.39
