i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.73,,,,,,,,,,,,,,,,,
3,2.35,3.73,5.14,,,,,,,,,,,,,,,,
4,2.35,3.73,5.14,6.51,,,,,,,,,,,,,,,
5,2.35,3.73,5.14,6.51,7.84,,,,,,,,,,,,,,
6,2.35,3.73,5.14,6.51,7.84,9.14,,,,,,,,,,,,,
7,2.35,3.73,5.14,6.51,7.84,9.14,10.41,,,,,,,,,,,,
8,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,,,,,,,,,,,
9,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,,,,,,,,,,
10,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.12,,,,,,,,,
11,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.12,15.32,,,,,,,,
12,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.12,15.32,16.52,,,,,,,
13,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.12,15.32,16.52,17.70,,,,,,
14,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.12,15.32,16.52,17.70,18.88,,,,,
15,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.12,15.32,16.52,17.70,18.88,20.05,,,,
16,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.11,15.32,16.52,17.70,18.88,20.05,21.22,,,
17,2.35,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.11,15.32,16.52,17.70,18.88,20.05,21.22,22.38,,
18,2.36,3.73,5.14,6.51,7.84,9.13,10.40,11.65,12.89,14.11,15.31,16.51,17.70,18.88,20.05,21.21,22.38,23.52,
19,1.85,3.35,4.75,6.11,7.41,8.69,9.94,11.16,12.38,13.59,14.78,15.96,17.14,18.30,19.46,20.61,21.77,22.91,24.05
