i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.22,,,,,,,,,,,,,,,,,
3,1.74,3.22,4.54,,,,,,,,,,,,,,,,
4,1.74,3.22,4.54,5.82,,,,,,,,,,,,,,,
5,1.74,3.22,4.54,5.82,7.07,,,,,,,,,,,,,,
6,1.74,3.22,4.54,5.82,7.07,8.29,,,,,,,,,,,,,
7,1.74,3.22,4.54,5.82,7.07,8.29,9.50,,,,,,,,,,,,
8,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,,,,,,,,,,,
9,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,,,,,,,,,,
10,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,,,,,,,,,
11,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,,,,,,,,
12,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,,,,,,,
13,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.48,,,,,,
14,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.62,,,,,
15,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.62,18.76,,,,
16,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.62,18.76,19.88,,,
17,1.74,3.22,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.62,18.75,19.88,21.01,,
18,1.74,3.22,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.03,14.18,15.33,16.48,17.62,18.75,19.88,21.00,22.12,
19,1.58,3.00,4.32,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.87,15.01,16.14,17.27,18.40,19.52,20.64,21.75,22.86
