i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.45,,,,,,,,,,,,,,,,,
3,1.92,3.45,4.82,,,,,,,,,,,,,,,,
4,1.92,3.45,4.82,6.15,,,,,,,,,,,,,,,
5,1.92,3.45,4.82,6.15,7.45,,,,,,,,,,,,,,
6,1.92,3.45,4.82,6.15,7.45,8.72,,,,,,,,,,,,,
7,1.92,3.45,4.82,6.15,7.45,8.72,9.97,,,,,,,,,,,,
8,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,,,,,,,,,,,
9,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,,,,,,,,,,
10,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,13.62,,,,,,,,,
11,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,13.62,14.81,,,,,,,,
12,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,13.62,14.81,15.99,,,,,,,
13,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,13.62,14.81,15.99,17.16,,,,,,
14,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,13.62,14.81,15.99,17.16,18.32,,,,,
15,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,13.62,14.81,15.99,17.16,18.32,19.48,,,,
16,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,13.62,14.81,15.99,17.16,18.32,19.48,20.63,,,
17,1.91,3.45,4.82,6.15,7.45,8.72,9.97,11.20,12.41,13.61,14.81,15.99,17.16,18.32,19.48,20.63,21.78,,
18,1.92,3.45,4.82,6.15,7.45,8.72,9.97,11.19,12.41,13.61,14.80,15.98,17.15,18.32,19.47,20.63,21.77,22.92,
19,1.65,3.11,4.49,5.81,7.09,8.34,9.57,10.79,11.99,13.18,14.35,15.52,16.68,17.84,18.98,20.13,21.27,22.40,23.53
