i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.03,,,,,,,,,,,,,,,,
4,2.27,3.66,5.03,6.35,,,,,,,,,,,,,,,
5,2.27,3.66,5.03,6.35,7.63,,,,,,,,,,,,,,
6,2.27,3.66,5.03,6.35,7.63,8.88,,,,,,,,,,,,,
7,2.27,3.66,5.03,6.35,7.63,8.88,10.11,,,,,,,,,,,,
8,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,,,,,,,,,,,
9,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,,,,,,,,,,
10,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,,,,,,,,,
11,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,14.90,,,,,,,,
12,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.07,,,,,,,
13,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.07,17.23,,,,,,
14,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.07,17.23,18.39,,,,,
15,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.07,17.23,18.39,19.54,,,,
16,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,14.90,16.07,17.23,18.39,19.54,20.69,,,
17,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.33,12.53,13.72,14.89,16.07,17.23,18.39,19.54,20.69,21.83,,
18,2.27,3.66,5.03,6.35,7.63,8.88,10.11,11.32,12.52,13.71,14.89,16.06,17.22,18.38,19.53,20.68,21.82,22.96,
19,1.93,3.37,4.73,6.03,7.29,8.52,9.74,10.94,12.12,13.30,14.47,15.63,16.78,17.93,19.07,20.21,21.34,22.47,23.60
