i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.40,,,,,,,,,,,,,,,,,
3,1.84,3.40,4.78,,,,,,,,,,,,,,,,
4,1.84,3.40,4.78,6.12,,,,,,,,,,,,,,,
5,1.84,3.40,4.78,6.12,7.43,,,,,,,,,,,,,,
6,1.84,3.40,4.78,6.12,7.43,8.71,,,,,,,,,,,,,
7,1.84,3.40,4.78,6.12,7.43,8.71,9.97,,,,,,,,,,,,
8,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,,,,,,,,,,,
9,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,,,,,,,,,,
10,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.63,,,,,,,,,
11,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.63,14.83,,,,,,,,
12,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.63,14.83,16.01,,,,,,,
13,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.63,14.83,16.01,17.19,,,,,,
14,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.63,14.83,16.01,17.19,18.35,,,,,
15,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.63,14.83,16.01,17.19,18.35,19.52,,,,
16,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.21,12.43,13.63,14.83,16.01,17.19,18.35,19.52,20.67,,,
17,1.83,3.40,4.77,6.12,7.43,8.71,9.97,11.21,12.43,13.63,14.82,16.01,17.18,18.35,19.52,20.67,21.83,,
18,1.84,3.40,4.78,6.12,7.43,8.71,9.97,11.20,12.42,13.63,14.82,16.00,17.18,18.35,19.51,20.67,21.82,22.96,
19,1.58,3.04,4.43,5.77,7.06,8.32,9.56,10.78,11.98,13.17,14.35,15.53,16.69,17.85,19.00,20.15,21.29,22.43,23.56
