i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.71,,,,,,,,,,,,,,,,,,
3,7.82,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.36,8.81,9.73,10.63,,,,,,,,,,,,,,,,
5,6.91,8.36,9.28,10.18,11.07,,,,,,,,,,,,,,,
6,6.46,7.90,8.82,9.72,10.61,11.49,,,,,,,,,,,,,,
7,6.01,7.45,8.37,9.27,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.55,7.00,7.92,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,,
9,5.10,6.55,7.47,8.37,9.26,10.14,11.01,11.88,12.75,,,,,,,,,,,
10,4.65,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.29,13.16,,,,,,,,,,
11,4.20,5.64,6.56,7.46,8.35,9.23,10.11,10.98,11.84,12.70,13.56,,,,,,,,,
12,3.75,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.97,,,,,,,,
13,3.29,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,,,,,,,
14,2.84,4.29,5.20,6.11,6.99,7.88,8.75,9.62,10.48,11.35,12.20,13.06,13.91,14.77,,,,,,
15,2.39,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,,
16,1.94,3.38,4.30,5.20,6.09,6.97,7.85,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,,
17,1.48,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.95,,,
18,1.03,2.48,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.34,,
19,0.60,2.03,2.94,3.84,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.77,11.62,12.47,13.32,14.16,15.01,15.85,16.70,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
