i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.58,,,,,,,,,,,,,,,,,
3,2.17,3.58,4.92,,,,,,,,,,,,,,,,
4,2.17,3.58,4.92,6.21,,,,,,,,,,,,,,,
5,2.17,3.58,4.92,6.21,7.46,,,,,,,,,,,,,,
6,2.17,3.58,4.92,6.21,7.46,8.69,,,,,,,,,,,,,
7,2.17,3.58,4.92,6.21,7.46,8.69,9.89,,,,,,,,,,,,
8,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,,,,,,,,,,,
9,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,12.27,,,,,,,,,,
10,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,,,,,,,,,
11,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.60,,,,,,,,
12,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.60,15.75,,,,,,,
13,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.60,15.75,16.90,,,,,,
14,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.60,15.75,16.90,18.04,,,,,
15,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,,,,
16,2.17,3.58,4.92,6.21,7.46,8.69,9.89,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,,,
17,2.17,3.58,4.92,6.21,7.46,8.68,9.89,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,21.44,,
18,2.17,3.58,4.92,6.20,7.45,8.68,9.89,11.08,12.26,13.43,14.59,15.75,16.90,18.04,19.17,20.31,21.43,22.56,
19,1.96,3.36,4.68,5.94,7.18,8.39,9.58,10.76,11.93,13.09,14.24,15.39,16.53,17.66,18.79,19.92,21.04,22.15,23.27
