i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.15,,,,,,,,,,,,,,,,,
3,1.73,3.15,4.46,,,,,,,,,,,,,,,,
4,1.73,3.15,4.46,5.72,,,,,,,,,,,,,,,
5,1.73,3.15,4.46,5.72,6.94,,,,,,,,,,,,,,
6,1.73,3.15,4.46,5.72,6.94,8.14,,,,,,,,,,,,,
7,1.73,3.15,4.46,5.72,6.94,8.14,9.32,,,,,,,,,,,,
8,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,,,,,,,,,,,
9,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,,,,,,,,,,
10,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.79,,,,,,,,,
11,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.79,13.94,,,,,,,,
12,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.79,13.94,15.07,,,,,,,
13,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.79,13.94,15.07,16.20,,,,,,
14,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.79,13.94,15.07,16.20,17.32,,,,,
15,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.79,13.94,15.07,16.20,17.32,18.44,,,,
16,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.79,13.94,15.07,16.20,17.32,18.44,19.56,,,
17,1.73,3.15,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.79,13.94,15.07,16.20,17.32,18.44,19.56,20.67,,
18,1.73,3.15,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.31,18.43,19.55,20.66,21.77,
19,1.61,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.15,19.26,20.36,21.47,22.57
