i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.10,,,,,,,,,,,,,,,,,,
3,4.06,4.86,5.73,,,,,,,,,,,,,,,,,
4,3.82,4.62,5.49,6.35,,,,,,,,,,,,,,,,
5,3.58,4.38,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.34,4.14,5.01,5.87,6.72,7.56,,,,,,,,,,,,,,
7,3.10,3.90,4.77,5.63,6.48,7.32,8.16,,,,,,,,,,,,,
8,2.86,3.66,4.53,5.39,6.24,7.08,7.92,8.76,,,,,,,,,,,,
9,2.62,3.42,4.29,5.15,6.00,6.84,7.68,8.52,9.35,,,,,,,,,,,
10,2.38,3.18,4.05,4.91,5.76,6.60,7.44,8.28,9.11,9.95,,,,,,,,,,
11,2.14,2.94,3.81,4.67,5.52,6.36,7.20,8.04,8.87,9.71,10.54,,,,,,,,,
12,1.90,2.70,3.57,4.43,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.13,,,,,,,,
13,1.66,2.46,3.33,4.19,5.04,5.88,6.72,7.56,8.40,9.23,10.06,10.89,11.72,,,,,,,
14,1.42,2.22,3.09,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,12.31,,,,,,
15,1.18,1.99,2.85,3.71,4.56,5.40,6.24,7.08,7.92,8.75,9.58,10.41,11.24,12.07,12.90,,,,,
16,0.94,1.75,2.61,3.47,4.32,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,11.83,12.66,13.48,,,,
17,0.70,1.51,2.37,3.23,4.08,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.42,13.24,14.07,,,
18,0.46,1.27,2.13,2.99,3.84,4.68,5.52,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.18,13.00,13.83,14.65,,
19,0.22,1.02,1.89,2.74,3.59,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.27,11.10,11.92,12.75,13.57,14.40,15.22,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
