i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,5.77,,,,,,,,,,,,,,,,,,
3,4.77,5.48,6.37,,,,,,,,,,,,,,,,,
4,4.49,5.20,6.08,6.95,,,,,,,,,,,,,,,,
5,4.21,4.92,5.80,6.67,7.53,,,,,,,,,,,,,,,
6,3.92,4.63,5.52,6.38,7.24,8.10,,,,,,,,,,,,,,
7,3.64,4.35,5.23,6.10,6.96,7.81,8.66,,,,,,,,,,,,,
8,3.35,4.06,4.95,5.82,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,3.07,3.78,4.66,5.53,6.39,7.25,8.09,8.94,9.78,,,,,,,,,,,
10,2.79,3.50,4.38,5.25,6.11,6.96,7.81,8.66,9.50,10.34,,,,,,,,,,
11,2.50,3.21,4.10,4.97,5.82,6.68,7.53,8.37,9.21,10.05,10.89,,,,,,,,,
12,2.22,2.93,3.81,4.68,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.44,,,,,,,,
13,1.94,2.65,3.53,4.40,5.26,6.11,6.96,7.80,8.65,9.49,10.32,11.16,11.99,,,,,,,
14,1.65,2.36,3.25,4.11,4.97,5.83,6.68,7.52,8.36,9.20,10.04,10.88,11.71,12.54,,,,,,
15,1.37,2.08,2.96,3.83,4.69,5.54,6.39,7.24,8.08,8.92,9.76,10.59,11.43,12.26,13.09,,,,,
16,1.08,1.79,2.68,3.55,4.41,5.26,6.11,6.95,7.80,8.64,9.47,10.31,11.14,11.98,12.81,13.64,,,,
17,0.80,1.51,2.39,3.26,4.12,4.98,5.82,6.67,7.51,8.35,9.19,10.03,10.86,11.69,12.52,13.36,14.19,,,
18,0.52,1.23,2.11,2.98,3.84,4.69,5.54,6.39,7.23,8.07,8.91,9.74,10.58,11.41,12.24,13.07,13.90,14.73,,
19,0.23,0.94,1.82,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.61,9.44,10.28,11.11,11.94,12.77,13.60,14.43,15.25,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
