i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.48,,,,,,,,,,,,,,,,,
3,1.95,3.48,4.86,,,,,,,,,,,,,,,,
4,1.95,3.48,4.86,6.20,,,,,,,,,,,,,,,
5,1.95,3.48,4.86,6.20,7.50,,,,,,,,,,,,,,
6,1.95,3.48,4.86,6.20,7.50,8.77,,,,,,,,,,,,,
7,1.95,3.48,4.86,6.20,7.50,8.77,10.02,,,,,,,,,,,,
8,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,,,,,,,,,,,
9,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,,,,,,,,,,
10,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,,,,,,,,,
11,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,,,,,,,,
12,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.04,,,,,,,
13,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.04,17.21,,,,,,
14,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.04,17.21,18.37,,,,,
15,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.04,17.21,18.37,19.53,,,,
16,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.04,17.21,18.37,19.53,20.69,,,
17,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.46,13.67,14.85,16.03,17.21,18.37,19.53,20.68,21.83,,
18,1.95,3.49,4.86,6.20,7.50,8.77,10.02,11.25,12.46,13.66,14.85,16.03,17.20,18.37,19.52,20.68,21.83,22.97,
19,1.68,3.15,4.53,5.85,7.14,8.39,9.62,10.83,12.03,13.22,14.40,15.56,16.72,17.88,19.03,20.17,21.31,22.45,23.58
