i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.35,,,,,,,,,,,,,,,,,
3,1.73,3.35,4.72,,,,,,,,,,,,,,,,
4,1.73,3.35,4.72,6.08,,,,,,,,,,,,,,,
5,1.73,3.35,4.72,6.08,7.42,,,,,,,,,,,,,,
6,1.73,3.35,4.72,6.08,7.42,8.72,,,,,,,,,,,,,
7,1.73,3.35,4.72,6.08,7.42,8.72,10.00,,,,,,,,,,,,
8,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,,,,,,,,,,,
9,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,,,,,,,,,,
10,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,13.70,,,,,,,,,
11,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,13.70,14.91,,,,,,,,
12,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.10,,,,,,,
13,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.10,17.29,,,,,,
14,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.10,17.29,18.47,,,,,
15,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.10,17.29,18.47,19.64,,,,
16,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.10,17.29,18.47,19.64,20.80,,,
17,1.73,3.35,4.72,6.08,7.42,8.72,10.00,11.25,12.48,13.70,14.91,16.10,17.29,18.47,19.64,20.80,21.96,,
18,1.74,3.35,4.72,6.08,7.42,8.72,9.99,11.24,12.48,13.70,14.90,16.10,17.28,18.46,19.63,20.79,21.95,23.11,
19,1.47,2.93,4.34,5.70,7.01,8.30,9.55,10.78,12.00,13.20,14.39,15.58,16.75,17.91,19.07,20.23,21.38,22.52,23.66
