i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.55,,,,,,,,,,,,,,,,,,
3,8.06,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.58,8.59,9.55,10.47,,,,,,,,,,,,,,,,
5,7.10,8.12,9.07,10.00,10.91,,,,,,,,,,,,,,,
6,6.63,7.64,8.59,9.52,10.43,11.33,,,,,,,,,,,,,,
7,6.15,7.16,8.11,9.04,9.95,10.85,11.74,,,,,,,,,,,,,
8,5.67,6.68,7.64,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,
9,5.19,6.21,7.16,8.09,9.00,9.89,10.78,11.66,12.54,,,,,,,,,,,
10,4.71,5.73,6.68,7.61,8.52,9.42,10.30,11.18,12.06,12.93,,,,,,,,,,
11,4.24,5.25,6.20,7.13,8.04,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,
12,3.76,4.77,5.73,6.65,7.56,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,
13,3.28,4.30,5.25,6.18,7.09,7.98,8.87,9.75,10.63,11.50,12.36,13.23,14.09,,,,,,,
14,2.80,3.82,4.77,5.70,6.61,7.51,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.34,4.29,5.22,6.13,7.03,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.85,2.86,3.82,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,
17,1.37,2.39,3.34,4.27,5.18,6.07,6.96,7.84,8.72,9.59,10.45,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.89,1.91,2.86,3.79,4.70,5.59,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.41,1.43,2.38,3.31,4.21,5.10,5.99,6.86,7.74,8.60,9.47,10.33,11.19,12.04,12.89,13.75,14.60,15.44,16.29,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
