i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.28,,,,,,,,,,,,,,,,,,
3,5.19,5.97,6.86,,,,,,,,,,,,,,,,,
4,4.88,5.66,6.55,7.42,,,,,,,,,,,,,,,,
5,4.57,5.35,6.24,7.12,7.98,,,,,,,,,,,,,,,
6,4.26,5.04,5.93,6.81,7.67,8.53,,,,,,,,,,,,,,
7,3.96,4.74,5.63,6.50,7.36,8.22,9.07,,,,,,,,,,,,,
8,3.65,4.43,5.32,6.19,7.06,7.91,8.76,9.61,,,,,,,,,,,,
9,3.34,4.12,5.01,5.88,6.75,7.60,8.46,9.31,10.15,,,,,,,,,,,
10,3.03,3.81,4.70,5.58,6.44,7.30,8.15,9.00,9.84,10.69,,,,,,,,,,
11,2.72,3.50,4.39,5.27,6.13,6.99,7.84,8.69,9.53,10.38,11.22,,,,,,,,,
12,2.42,3.20,4.09,4.96,5.82,6.68,7.53,8.38,9.23,10.07,10.91,11.75,,,,,,,,
13,2.11,2.89,3.78,4.65,5.51,6.37,7.22,8.07,8.92,9.76,10.60,11.44,12.28,,,,,,,
14,1.80,2.58,3.47,4.34,5.21,6.06,6.92,7.76,8.61,9.45,10.29,11.13,11.97,12.81,,,,,,
15,1.49,2.27,3.16,4.03,4.90,5.76,6.61,7.46,8.30,9.15,9.99,10.82,11.66,12.50,13.33,,,,,
16,1.18,1.96,2.85,3.73,4.59,5.45,6.30,7.15,7.99,8.84,9.68,10.52,11.35,12.19,13.02,13.86,,,,
17,0.88,1.66,2.55,3.42,4.28,5.14,5.99,6.84,7.69,8.53,9.37,10.21,11.05,11.88,12.72,13.55,14.38,,,
18,0.57,1.35,2.24,3.11,3.97,4.83,5.68,6.53,7.38,8.22,9.06,9.90,10.74,11.57,12.41,13.24,14.07,14.90,,
19,0.26,1.04,1.92,2.79,3.66,4.51,5.36,6.21,7.05,7.90,8.74,9.57,10.41,11.24,12.08,12.91,13.74,14.57,15.40,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
