i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.36,,,,,,,,,,,,,,,,,
3,1.86,3.36,4.71,,,,,,,,,,,,,,,,
4,1.86,3.36,4.71,6.01,,,,,,,,,,,,,,,
5,1.86,3.36,4.71,6.01,7.28,,,,,,,,,,,,,,
6,1.86,3.36,4.71,6.01,7.28,8.52,,,,,,,,,,,,,
7,1.86,3.36,4.71,6.01,7.28,8.52,9.75,,,,,,,,,,,,
8,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,,,,,,,,,,,
9,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,12.15,,,,,,,,,,
10,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,12.15,13.33,,,,,,,,,
11,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,,,,,,,,
12,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,15.66,,,,,,,
13,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,15.66,16.82,,,,,,
14,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,15.66,16.82,17.97,,,,,
15,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,15.66,16.82,17.97,19.11,,,,
16,1.86,3.36,4.71,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,15.66,16.82,17.97,19.11,20.25,,,
17,1.86,3.36,4.70,6.01,7.28,8.52,9.75,10.95,12.15,13.33,14.50,15.66,16.82,17.97,19.11,20.25,21.39,,
18,1.86,3.36,4.70,6.01,7.28,8.52,9.74,10.95,12.14,13.32,14.49,15.66,16.81,17.96,19.11,20.24,21.38,22.51,
19,1.65,3.09,4.44,5.73,6.98,8.21,9.42,10.61,11.79,12.96,14.12,15.27,16.42,17.56,18.70,19.83,20.95,22.08,23.20
