i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,5.00,,,,,,,,,,,,,,,,
4,2.25,3.61,5.00,6.34,,,,,,,,,,,,,,,
5,2.25,3.61,5.00,6.34,7.65,,,,,,,,,,,,,,
6,2.25,3.61,5.00,6.34,7.65,8.93,,,,,,,,,,,,,
7,2.25,3.61,5.00,6.34,7.65,8.93,10.18,,,,,,,,,,,,
8,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,,,,,,,,,,,
9,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,,,,,,,,,,
10,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.83,,,,,,,,,
11,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.83,15.03,,,,,,,,
12,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.83,15.03,16.21,,,,,,,
13,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.83,15.03,16.21,17.38,,,,,,
14,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.83,15.03,16.21,17.38,18.55,,,,,
15,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.83,15.03,16.21,17.38,18.55,19.71,,,,
16,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.83,15.03,16.21,17.38,18.55,19.71,20.86,,,
17,2.25,3.61,5.00,6.34,7.65,8.93,10.18,11.41,12.63,13.83,15.02,16.21,17.38,18.55,19.71,20.86,22.01,,
18,2.26,3.62,5.00,6.34,7.65,8.93,10.17,11.41,12.63,13.83,15.02,16.20,17.37,18.54,19.70,20.86,22.01,23.15,
19,1.81,3.28,4.66,5.99,7.27,8.53,9.76,10.98,12.18,13.37,14.55,15.72,16.88,18.04,19.19,20.33,21.47,22.61,23.74
