i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.89,,,,,,,,,,,,,,,,,,
3,7.17,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.75,8.06,8.97,9.86,,,,,,,,,,,,,,,,
5,6.34,7.64,8.55,9.44,10.33,,,,,,,,,,,,,,,
6,5.92,7.22,8.13,9.03,9.91,10.78,,,,,,,,,,,,,,
7,5.50,6.81,7.72,8.61,9.49,10.37,11.23,,,,,,,,,,,,,
8,5.08,6.39,7.30,8.19,9.07,9.95,10.82,11.68,,,,,,,,,,,,
9,4.67,5.97,6.88,7.77,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,,
10,4.25,5.55,6.46,7.36,8.24,9.11,9.98,10.85,11.71,12.56,,,,,,,,,,
11,3.83,5.14,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.00,,,,,,,,,
12,3.42,4.72,5.63,6.52,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,,,,,,,,
13,3.00,4.30,5.21,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.86,,,,,,,
14,2.58,3.88,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.89,11.75,12.60,13.45,14.29,,,,,,
15,2.16,3.47,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.72,,,,,
16,1.75,3.05,3.96,4.85,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.15,,,,
17,1.33,2.63,3.54,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.35,12.20,13.04,13.89,14.73,15.58,,,
18,0.91,2.21,3.12,4.02,4.90,5.77,6.64,7.51,8.37,9.22,10.08,10.93,11.78,12.62,13.47,14.31,15.16,16.00,,
19,0.52,1.80,2.71,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.63,10.48,11.33,12.18,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
