i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.42,,,,,,,,,,,,,,,,
4,2.59,4.03,5.42,6.75,,,,,,,,,,,,,,,
5,2.59,4.03,5.42,6.75,8.05,,,,,,,,,,,,,,
6,2.59,4.03,5.42,6.75,8.05,9.32,,,,,,,,,,,,,
7,2.59,4.03,5.42,6.75,8.05,9.32,10.56,,,,,,,,,,,,
8,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,,,,,,,,,,,
9,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,,,,,,,,,,
10,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,14.21,,,,,,,,,
11,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,14.21,15.39,,,,,,,,
12,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,14.21,15.39,16.58,,,,,,,
13,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,14.21,15.39,16.58,17.75,,,,,,
14,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,14.21,15.39,16.58,17.75,18.91,,,,,
15,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,14.21,15.39,16.58,17.75,18.91,20.07,,,,
16,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,14.21,15.39,16.58,17.75,18.91,20.07,21.23,,,
17,2.59,4.03,5.42,6.75,8.05,9.32,10.56,11.79,13.01,14.21,15.39,16.57,17.75,18.91,20.07,21.23,22.39,,
18,2.60,4.03,5.42,6.75,8.04,9.31,10.56,11.79,13.00,14.21,15.39,16.57,17.75,18.91,20.07,21.23,22.38,23.52,
19,2.28,3.73,5.08,6.38,7.66,8.90,10.13,11.34,12.54,13.72,14.90,16.07,17.23,18.39,19.55,20.68,21.82,22.96,24.09
