i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.36,,,,,,,,,,,,,,,,,
3,1.76,3.36,4.74,,,,,,,,,,,,,,,,
4,1.76,3.36,4.74,6.10,,,,,,,,,,,,,,,
5,1.76,3.36,4.74,6.10,7.43,,,,,,,,,,,,,,
6,1.76,3.36,4.74,6.10,7.43,8.73,,,,,,,,,,,,,
7,1.76,3.36,4.74,6.10,7.43,8.73,10.00,,,,,,,,,,,,
8,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,,,,,,,,,,,
9,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,,,,,,,,,,
10,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.70,,,,,,,,,
11,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,,,,,,,,
12,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.09,,,,,,,
13,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.09,17.28,,,,,,
14,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.09,17.28,18.45,,,,,
15,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.09,17.28,18.45,19.62,,,,
16,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.70,14.90,16.09,17.28,18.45,19.62,20.79,,,
17,1.76,3.36,4.74,6.10,7.43,8.73,10.00,11.25,12.48,13.69,14.90,16.09,17.28,18.45,19.62,20.79,21.94,,
18,1.77,3.37,4.74,6.10,7.43,8.72,9.99,11.24,12.47,13.69,14.89,16.09,17.27,18.45,19.62,20.78,21.94,23.09,
19,1.50,2.96,4.37,5.72,7.03,8.31,9.56,10.79,12.01,13.21,14.40,15.58,16.75,17.91,19.07,20.22,21.37,22.51,23.65
