i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.98,,,,,,,,,,,,,,,,,
3,2.56,3.98,5.40,,,,,,,,,,,,,,,,
4,2.56,3.98,5.40,6.76,,,,,,,,,,,,,,,
5,2.56,3.98,5.40,6.76,8.08,,,,,,,,,,,,,,
6,2.56,3.98,5.40,6.76,8.08,9.37,,,,,,,,,,,,,
7,2.56,3.98,5.40,6.76,8.08,9.37,10.63,,,,,,,,,,,,
8,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,,,,,,,,,,,
9,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,13.10,,,,,,,,,,
10,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,,,,,,,,,
11,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.51,,,,,,,,
12,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.51,16.70,,,,,,,
13,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.51,16.70,17.89,,,,,,
14,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.51,16.70,17.89,19.06,,,,,
15,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.51,16.70,17.89,19.06,20.23,,,,
16,2.56,3.98,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.51,16.70,17.89,19.06,20.23,21.40,,,
17,2.56,3.98,5.40,6.76,8.08,9.36,10.63,11.87,13.10,14.31,15.51,16.70,17.89,19.06,20.23,21.40,22.55,,
18,2.57,3.99,5.40,6.76,8.08,9.36,10.62,11.87,13.09,14.30,15.51,16.70,17.88,19.06,20.23,21.39,22.55,23.70,
19,2.16,3.63,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.78,14.97,16.15,17.32,18.48,19.64,20.79,21.94,23.09,24.23
