i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.20,,,,,,,,,,,,,,,,
4,2.41,3.82,5.20,6.55,,,,,,,,,,,,,,,
5,2.41,3.82,5.20,6.55,7.85,,,,,,,,,,,,,,
6,2.41,3.82,5.20,6.55,7.85,9.13,,,,,,,,,,,,,
7,2.41,3.82,5.20,6.55,7.85,9.13,10.37,,,,,,,,,,,,
8,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,,,,,,,,,,,
9,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,,,,,,,,,,
10,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,14.03,,,,,,,,,
11,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,14.03,15.22,,,,,,,,
12,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,14.03,15.22,16.40,,,,,,,
13,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,14.03,15.22,16.40,17.58,,,,,,
14,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,14.03,15.22,16.40,17.58,18.74,,,,,
15,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,14.03,15.22,16.40,17.58,18.74,19.91,,,,
16,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,14.03,15.22,16.40,17.58,18.74,19.91,21.06,,,
17,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.83,14.03,15.22,16.40,17.58,18.74,19.90,21.06,22.21,,
18,2.41,3.82,5.20,6.55,7.85,9.13,10.37,11.61,12.82,14.02,15.21,16.40,17.57,18.74,19.90,21.05,22.20,23.35,
19,2.03,3.50,4.86,6.18,7.47,8.71,9.95,11.17,12.37,13.55,14.73,15.90,17.06,18.22,19.37,20.52,21.66,22.79,23.93
